Piazza Vittorio Emanuele,41.2408063,16.5022117
Ponte Lama,41.2523542,16.4667481
Rione Losapio,41.2343839,16.5095495
Strada Balestiere,41.2414778,16.5046546
Strada Bardaro,41.2413464,16.5046086
Strada Calò,41.2368377,16.5071092
Strada Cala del Pantano,41.2307588,16.5380814
Strada Caldaia,41.2429212,16.5037164
Strada Caprioli,41.2395162,16.5025847
Strada Cerriglio,41.2417490,16.5042514
Strada del Carro,41.2257305,16.4950237
Strada delle Monache,41.2414015,16.5030356
Strada Ferruccio,41.2392521,16.5053012
Strada Forno Sant'Adoeno,41.2407247,16.5046735
Strada Golfo,41.2417207,16.5026012
Strada Grotte di Ripalta,41.2363921,16.5282866
Strada Le Difese,41.2321664,16.5346409
Strada Ospedale,41.2411467,16.5056553
Strada Pastore,41.2412236,16.5045715
Strada porta nuova,41.2395825,16.5053736
Strada Presepe,41.2386367,16.5045587
Strada San Mango,41.2542834,16.4695542
Strada Santa Croce,41.1896320,16.4791460
Strada Sciarpa,41.2411688,16.5045119
Strada S. Leonardo,41.2410150,16.5039389
Strada Statale 16 Adriatica,41.2312086,16.4843267
Strada Vicinale Palombaro,41.2255724,16.5400525
Traversa via Terlizzi,41.2296776,16.5074706
Via Abate Bruni,41.2356571,16.5064203
Via Abate Caprioli,41.2354897,16.5057349
Via Abate Pantaleo Losapio,41.2352550,16.5026749
Via A. Gentileschi,41.2355000,16.5117375
Via Alceo Dossena,41.2324269,16.5118744
Via Alcide de Gasperi,41.2359022,16.4989446
Via Aldo Capitini,41.2394960,16.5199203
Via Aldo Moro,41.2364593,16.5001713
Via Amsterdam,41.2269989,16.5012109
Via Andria,41.2354973,16.4481220
Via Anseramo da Trani,41.2411443,16.5137207
Via Antonio Gramsci,41.2422306,16.5006363
Via Ariosto,41.2372401,16.4989663
Via Armando Perotti,41.2416452,16.5034340
Via Armando Vescovo,41.2405237,16.4936982
Via arti e mestieri,41.2393235,16.5109862
Via Asiago,41.2351863,16.4997729
Via Bari,41.2381836,16.4994078
Via Bartolomeo Colangelo,41.2365066,16.5127173
Via Benedetto Croce,41.2372377,16.5083299
Via Berarducci,41.2420702,16.4997526
Via Berarducci Vives,41.2355599,16.5081676
Via Bergamo,41.2395312,16.5077343
Via Berlino,41.2293260,16.5033061
Via Bettino Ricasoli,41.2428962,16.5130488
Via Bixio,41.2404952,16.5077589
Via Boccaccio,41.2380483,16.5090041
Via Bonn,41.2281917,16.5022598
Via Bosco Cappuscco,41.2379092,16.5067781
Via Brindisi,41.2396773,16.5074068
Via Bruxelles,41.2261765,16.5022929
Via Calabria,41.2421964,16.4994106
Via Cala dell'Arciprete,41.2402084,16.5148347
Via Camere del Capitolo,41.2383773,16.5042478
Via Camillo Benso Conte di Cavour,41.2416614,16.4918422
Via Campagnola,41.2385992,16.4971923
Via Campanella,41.2366187,16.4997105
Via Caprioli,41.2400485,16.5030394
Via Caputi,41.2383820,16.4996825
Via Cardinale dell'Olio,41.2413864,16.5037169
Via Carlo de Trizio,41.2375521,16.5003305
Via Carrara San Francesco,41.2348581,16.5176992
Via Castelfidardo,41.2391628,16.4988142
Via Cav. Vincenzo Misino,41.2349766,16.5028367
Via Cernaia,41.2365672,16.4997819
Via Cesare Francazano,41.2323916,16.5138933
Via Chico Mendes,41.2398283,16.5169670
Via Cialdini,41.2398575,16.4996525
Via Coldilana,41.2378822,16.5076074
Via Corato Vecchia,41.2361921,16.4974573
Via Cristoforo Colombo,41.2418001,16.5055894
Via Crosta,41.2408513,16.4868723
Via Curtatone,41.2390362,16.4986513
Via Curtopassi,41.2379874,16.5036426
Via Dandolo,41.2388483,16.5012198
Via Dante Alighieri,41.2395518,16.5047096
Via De Donato Fragatella,41.2442090,16.5024098
Via degli Aragonesi,41.2420344,16.4876816
Via degli artigiani,41.2386886,16.5118558
Via degli imprenditori,41.2407295,16.5080500
Via degli scalpellini,41.2415460,16.5089611
Via dei bottai,41.2400672,16.5069560
Via dei carpentieri,41.2398489,16.5069765
Via dei Comuni,41.2421917,16.5096419
Via dei Confezionisti,41.2310602,16.4954832
Via dei fabbri,41.2372612,16.5094352
Via Dei Falconi,41.2356656,16.5076688
Via dei muratori,41.2414728,16.5083627
Via dei Normanni,41.2375799,16.5085160
Via dei Pescatori,41.2421226,16.5067634
Via dei poeti,41.2410090,16.5098976
Via dei repubbliche marinare,41.2424056,16.5086077
Via dei Sellai,41.2407673,16.5076909
Via del cristianesimo,41.2418370,16.5085512
Via della Comunetá Europea,41.2271758,16.5023817
Via della Libertà,41.2465944,16.5047121
Via dell'Arco di Sant'Adoeno,41.2406897,16.5042171
Via della Repubblica,41.2408583,16.5082562
Via delle Caterinelle,41.2393790,16.5107565
Via Dell'Emancipazione,41.2364819,16.5057751
Via delle Ricamatrici,41.2367366,16.5082546
Via dell'Industria,41.2331552,16.4965861
Via Dell'Uebanistica,41.2382439,16.5053509
Via dell'umanesimo,41.2401033,16.4951721
Via del mulino a vento,41.2461624,16.5038491
Via del Plebiscito,41.2391431,16.5093676
Via del risorgimento,41.2341557,16.4999576
Via de Villagomez,41.2395966,16.4955229
Via Dieta delle Puglie,41.2388680,16.5097481
Via di Vittorio,41.2418395,16.4924953
Via Don Minzoni,41.2423682,16.4990713
Via Don Pancrazio Cucuziello,41.2466520,16.4802354
Via don Tonino Bello,41.2286388,16.4898470
Via dott. Giovanni la Notte,41.2295079,16.4888120
Via Duilio,41.2392536,16.5016199
Via E. Fermi,41.2364610,16.5091186
Via E. Minutillo,41.2386099,16.5028508
Via Europa,41.2382983,16.4976204
Via F. Baracca,41.2424047,16.4944355
Via Federico II di Svevia,41.2362639,16.4906943
Via F. Favuzzi,41.2362497,16.5085423
Via Finizia,41.2290039,16.5004074
Via Firenze,41.2381733,16.4995604
Via Foggia,41.2388869,16.5070144
Via Fondo Noce,41.2370856,16.4919228
Via F. Petronelli,41.2369920,16.5000104
Via Fragata,41.2379810,16.5142749
Via Fragata a Monte,41.2398218,16.5095563
Via Francesco Gentile,41.2371242,16.5040246
Via Fratelli Bandiera,41.2376724,16.4990686
Via Fratelli Cairoli,41.2375761,16.4986081
Via Gaetano Salvemini,41.2359326,16.4929317
Via Gaetano Veneziano,41.2371271,16.5139796
Via Gandhi,41.2409899,16.5158772
Via Gargano,41.2382303,16.4982918
Via Gen. L. Cadorna,41.2341461,16.5057195
Via Genova,41.2382427,16.4992978
Via G. Galilei,41.2405587,16.4955314
Via Giacomo Matteotti,41.2405381,16.5000263
Via Giacomo Puccini,41.2343414,16.5004450
Via Gioacchino Rossini,41.2345792,16.5149636
Via Gioberti,41.2386401,16.5082629
Via Giordano Bruno,41.2379269,16.4997210
Via Giorgio Amendola,41.2380642,16.5080571
Via Giotto,41.2399432,16.5064085
Via Giovanni Bovio,41.2471309,16.4827518
Via Girolamo Palumbo,41.2312968,16.5156748
Via Giulio Frisari,41.2414951,16.5025986
Via Giuseppe Giusti,41.2418447,16.4974748
Via Giuseppe Mazzini,41.2375294,16.5034764
Via Giuseppe Monterisi,41.2372838,16.5088198
Via Giuseppe Pasquale,41.2396035,16.5022253
via Giuseppe Verdi,41.2352697,16.5142960
Via Giuseppe Verdi,41.2353841,16.5169744
Via Goitto,41.2369562,16.4986482
Via Gorizia,41.2381139,16.5070052
Via G. Pastore,41.2407442,16.5103047
Via Guarini,41.2360923,16.5045888
Via Guglielmo Marconi,41.2407200,16.5028292
Via independenza,41.2342926,16.4997867
Via Ing. Abrizio,41.2393539,16.4947766
Via Ing. L. Castellucci,41.2404131,16.5136739
Via Isonzo,41.2338582,16.5047470
Via IV Novembre,41.2358325,16.5028506
Via la Fonte,41.2399308,16.5034568
Via Lama di Macina,41.2242098,16.5222779
Via La Marina,41.2424318,16.5024730
Via Lamaveta,41.2316288,16.4971488
Via Lancellotti,41.2362571,16.5066124
Via La Pergola,41.2403148,16.4998782
Via La Spiaggia,41.2450878,16.5045169
Viale Camposanto,41.2436150,16.4965149
Via Lecce,41.2391143,16.5091039
Viale La Testa,41.2530036,16.4762774
Viale Ponte Lama,41.2518023,16.4697804
Viale V. Calace,41.2376543,16.5118202
Via Libertà,41.2464972,16.4939916
Via Logoluso,41.2389264,16.5032680
Via Londra,41.2305324,16.5034027
Via L. Papagni,41.2380036,16.4972540
Via Luigi D'Angiò,41.2385906,16.5104690
Via Luigi di Molfetta,41.2497532,16.4810393
Via M. A. de Leone,41.2414407,16.5007866
Via Madonna di Passavia,41.2395942,16.5024667
Via maestro M. Albrizio,41.2427412,16.5051117
Via Maggiore Calò,41.2374872,16.5063802
Via Magg. V La Notte,41.2442396,16.5032795
Via Marco de Baldino,41.2405364,16.5133873
Via Marsala,41.2392555,16.4990769
Via Martiri di Via Fani,41.2360350,16.5118119
Via Massimo Fiori,41.2380220,16.5074084
Via Matteo Renato Imbriani,41.2404833,16.5016299
Via Mauro Giuliani,41.2336545,16.5135113
Via Mauro Panunzio,41.2376760,16.5081848
Via M. dell'Olio,41.2489061,16.4872120
Via Mediana,41.2398582,16.5037656
Via Mediterraneo,41.2532362,16.4773589
Via Mercadante,41.2406948,16.5091123
Via Messe,41.2419926,16.4993891
Via Micca,41.2378263,16.4993243
Via Michele Cafagna,41.2404039,16.5109552
Via Michele D'Addato,41.2446087,16.4933684
Via Michellangelo,41.2384948,16.5101030
Via M. Luther King,41.2387411,16.5168690
Via Molfetta,41.2363574,16.5088926
Via Mons. A. Bensito,41.2339696,16.5124158
Via Monsignor,41.2344998,16.4908658
Via Montebello,41.2367889,16.4985738
Via Monte Cucco,41.2391263,16.5024217
Via Monte Grappa,41.2378286,16.5026046
Via Monte Pasubio,41.2356850,16.5020173
Via Monte Sabotino,41.2371909,16.5011880
Via Monte S. Michele,41.2374488,16.5016726
Via Montezebio,41.2362120,16.4994899
Via Mosca,41.2298912,16.5011131
via M. R. Imbriani,41.2330398,16.5141310
Via M. R. Imbriani,41.2326343,16.5161353
Via Napoli,41.2377393,16.5035584
Via Nazario Sauro,41.2429205,16.5062026
Via N. F. Giuliani,41.2345006,16.5153900
Via Nicola Consiglio,41.2310985,16.4934804
Via Nicola Porta,41.2319749,16.5146017
Via Nicotera,41.2367737,16.4987934
Via N. Piccinni,41.2336830,16.5163343
Via Oslo,41.2299444,16.5060609
Via Ottavio Tupputi,41.2406530,16.5041684
Via Padova,41.2365132,16.5062674
Via Padre Kolbe,41.2292066,16.4926690
Via Padre Pio da Pietrelcima,41.2265141,16.4962347
Via Pantano,41.2304849,16.5328855
Via Papa Giovanni Paolo II,41.2395394,16.4963283
Via Papa Giovanni XXIII,41.2381455,16.5098684
Via Papa Pio X,41.2393656,16.5132547
Via Parigi,41.2286275,16.5015029
Via Pastrengo,41.2365812,16.4984745
Via Paternostro,41.2389971,16.5035687
Via Pendio Cappuccini,41.2415366,16.4982580
Via Pendio Misericordia,41.2387374,16.5059237
Via Peucezia,41.2387772,16.5066439
Via P. Facitulo da Bari,41.2407711,16.5135160
Via Piave,41.2356139,16.5017560
Via Pierdavide De Cillis,41.2326911,16.4963702
Via Pietro Consiglio Arcivescovo,41.2377533,16.5182761
via Pietro Mascagni,41.2354908,16.5158610
Via Pietro Mascagni,41.2345507,16.5157236
Via Pietro Porcelli,41.2312810,16.5141603
Via Pisacane,41.2369401,16.4978020
Via P. Napoletano,41.2372910,16.5054261
Via Podgora,41.2381498,16.5066341
Via Porto,41.2411233,16.5062330
Via Pozzo Marrone,41.2395389,16.4978298
Via Prof. Arturo Palazzo,41.2387923,16.5072446
Via Prof. L. Colangelo,41.2414587,16.5137304
Via Prof. L. Sturzo,41.2365814,16.5093412
Via prof. Mauro Papagni,41.2383850,16.5081230
Via Prof. M. Terlizzi,41.2409426,16.4980123
Via Prof. P. Ferrara,41.2348740,16.5034668
Via Prussiano,41.2426421,16.5176809
Via P. Toglatti,41.2333573,16.5003622
Via Raffaello,41.2372804,16.5094421
Via Rana,41.2373289,16.5034385
Via Re di Puglia,41.2379514,16.5069530
Via Sac. Francesco di Molefetta,41.2346967,16.5103001
Via Sac. Giovanni di Leo,41.2355359,16.5100135
Via Sac. M. D'Addato,41.2339446,16.5115055
Via Salnitro,41.2458309,16.5044472
Via San Domenico,41.2424316,16.5030683
Via San Lorenzo,41.2383522,16.4991048
Via San Martino,41.2339477,16.5090814
Via Santa Chiara di Assisi,41.2289311,16.4967972
Via Santa Margherita,41.2394609,16.5040913
Via Sant'Andrea,41.2349516,16.4984576
Via S. Caterina,41.2409689,16.5107111
Via S. Donato,41.2424239,16.5031601
Via Seminario,41.2367505,16.5097542
Via Sergio Cosmai,41.2386334,16.5138476
Via Sergio Musci,41.2343562,16.4991598
Via Sergio Nigri,41.2395371,16.5069285
Via Sergio Sasso,41.2532343,16.4795418
Via Silvestris,41.2380276,16.4981247
Via Simone,41.2388291,16.5032117
Via S. Maiellaro,41.2297073,16.4929804
Via Solferino,41.2394732,16.4991927
Via Sonnino,41.2390267,16.5084417
Via Stradelle,41.1844718,16.5041661
Via Taranto,41.2434748,16.5078064
Via Teano,41.2343553,16.4990268
Via Terlizzi,41.2273663,16.5098097
Via Tiziano,41.2396097,16.4994713
Via Tommaso Todisco,41.2514448,16.4828112
Via Torino,41.2380080,16.4992994
Via Torre Olivieri,41.2539616,16.4723412
Via Trento,41.2419922,16.5016779
Via Trieste,41.2430014,16.5052510
Via Ugo Bassi,41.2369805,16.4984515
Via Ugo La Malfa,41.2410606,16.4891574
Via U. Peruzzi,41.2402322,16.5112690
Via Varese,41.2366731,16.4990428
Via Vecchia Bisceglie,41.1800382,16.4355767
Via Venezia,41.2369243,16.4981116
Via Veneziani,41.2427416,16.5009387
Via Veneziani Santonio,41.2371124,16.4969080
Via Vienna,41.2248938,16.5018783
Via Villa Frisari,41.2351839,16.4968552
Via Vincenzo Bellini,41.2382399,16.5162584
Via Virgilio,41.2382933,16.5037379
Via Vito Calò,41.2322014,16.5132029
Via Vito Siciliani,41.2495483,16.4932192
Via Vittorio Bachelet,41.2387704,16.5127116
Via Volta,41.2361648,16.5030150
Via V. Veneto,41.2348804,16.5058415
Via XXIV Maggio,41.2376616,16.5020302
Via XXV Aprile,41.2404093,16.5094130
Via Zanardelli,41.2358610,16.4992945
Viccolo Orto Simone,41.2387061,16.5057711
vicinale Lama di Macina,41.2273325,16.5205905
Vico 1º Camere del Capitolo,41.2383894,16.5042541
Vico 1º Fragata,41.2413682,16.5070195
Vico 1º Lancellotti,41.2363586,16.5069730
Vico 1º Losapio,41.2376045,16.5062746
Vico 1º Presepe,41.2388898,16.5045041
Vico 1º S. Margherita,41.2396724,16.5039130
Vico 2º Camere del Capitolo,41.2382661,16.5041715
Vico 2º Lancellotti,41.2361724,16.5068181
Vico 2º Losapio,41.2374544,16.5065029
Vico 2º Presepe,41.2387932,16.5047268
Vico 2º S. Margherita,41.2398702,16.5040307
Vico 3º Lancellotti,41.2359591,16.5066471
Vico 3º Presepe,41.2386310,16.5049267
Vico Alighieri,41.2394315,16.5053438
Vico Capurso,41.2385202,16.5043739
Vico Celso,41.2381178,16.5041962
Vico Corato,41.2359326,16.4976259
Vico de Mango,41.2391074,16.5050204
Vico Ferrucio,41.2394142,16.5050048
Vico Fornaretto,41.2377838,16.5061662
Vico Fragata a Monte,41.2392402,16.5115881
Vico Galliano,41.2398187,16.5102481
Vico Imbriani,41.2359309,16.5075584
Vico Interno Celso,41.2379760,16.5041873
Vicoletto Frisari,41.2414378,16.5026936
Vicoletto Tortora,41.2393187,16.5026848
Vicolo 2º Salnitro,41.2450188,16.5043012
Vicolo Berarducci,41.2421528,16.4996102
Vicolo Cirillo,41.2406250,16.5007556
Vicolo Colletta,41.2401548,16.5001950
Vicolo Conforti,41.2403748,16.5003987
Vicolo Fanfulla,41.2395066,16.5044020
Vicolo Fanti,41.2400323,16.5000278
Vicolo I Capella,41.2424106,16.4997636
Vicolo II Capella,41.2423256,16.4993403
Vicolo Manara,41.2367346,16.5072731
Vicolo Pagano,41.2405091,16.5005927
Vicolo Pepe,41.2402762,16.5002551
Vicolo Peschiera,41.2388362,16.5040232
Vicolo Silvestris,41.2377087,16.4982035
Vicolotto Gargiulo,41.2405107,16.5037492
Vico Minghetti,41.2395662,16.5120616
Vico Molignano,41.2395581,16.5038570
Vico Orto Misericordia,41.2392071,16.5066426
Vico ponte via Molfetta,41.2377891,16.5060420
Vico Secondo Gangai Belvedere,41.2384915,16.5074010
Vico Sella,41.2398278,16.5109033
Vico Simone,41.2390372,16.5051981
Vico S. Marco,41.2426603,16.5045561
Vico Vuono,41.2391923,16.5048063
Andria - Bisceglie,41.2363262,16.3955430
Autostrada Adriatica,41.2200955,16.4138978
Barletta - Corato,41.2806488,16.3348649
Complanare lato mare,41.1737514,16.3802009
Contrada Carrara dei Monaci,41.2506169,16.4580951
Contrada Casa Rossa,41.2632934,16.3946177
Contrada Forniacara,41.2061059,16.4199094
Contrada Le Paludi,41.3053380,16.3526274
Contrada S. Angelo,41.2481315,16.3794093
Contrada Turisana,41.2617657,16.4362984
Contrada Vasca Boccadoro,41.3003871,16.3636589
Corso Alcide de Gasperi,41.2688049,16.4294436
Corso Alessandro Manzoni,41.2704235,16.4260801
Corso Don Luigi Sturzo,41.2662489,16.4344525
Corso Italia,41.2722999,16.4236706
Corso Matteo Renato Imbriani,41.2792943,16.4075024
Corso Regina Elena,41.2773592,16.4145069
Corso Vittorio Emanuele,41.2759729,16.4183007
di Altamura,41.2148108,16.4161926
Galleria di Trani,41.2750825,16.4216904
Largo Caduti di tutte le Guerre,41.2811705,16.4111360
Largo Cavalieri di Vittorio Veneto,41.2690262,16.4250682
Largo Romania,41.2725557,16.4058297
Litoranea Colonna,41.2612075,16.4497533
Lungomare Cristoforo Colombo,41.2753220,16.4259679
Lungomare Mongelli,41.2669865,16.4412210
Piazza Campo dei Longobardi,41.2783696,16.4184814
Piazza Castello,41.2819028,16.4167167
Piazza Cesare Battisti,41.2813110,16.4179905
Piazza Dante Alighieri,41.2717305,16.4245618
Piazza della Repubblica,41.2755339,16.4202722
Piazza Domenico Sarro,41.2776464,16.4167539
Piazza Duomo,41.2820668,16.4176890
Piazza Giuseppe Garibaldi,41.2767795,16.4158908
Piazza Giuseppe Mazzini,41.2793151,16.4161382
Piazza Gradenigo,41.2794367,16.4136235
Piazzale della Pace,41.2741894,16.4063936
Piazza Libertà,41.2767559,16.4197570
Piazza Manfredi Re,41.2813845,16.4160174
Piazza Marina d'Italia,41.2676216,16.4403578
Piazza Martiri di Via Fani,41.2699050,16.4270797
Piazza Plebiscito,41.2784639,16.4241399
Piazza Quercia,41.2779344,16.4217028
Piazza Re Manfredi,41.2816587,16.4164206
Piazza Teatro,41.2772790,16.4204193
Piazza Tiepolo,41.2787508,16.4229518
Piazza Tomaselli,41.2776358,16.4184483
Piazza Trieste,41.2805680,16.4194684
Piazza XX Settembre,41.2729582,16.4180074
Piazzetta Scola Nova,41.2795894,16.4176208
Ponte Lama,41.2523542,16.4667481
Raccordo SS16 - SS170,41.2808369,16.3294280
SS16 bis,41.2659596,16.4214189
Strada Esterna Capricciosa,41.1893393,16.4186414
Strada Esterna Lamacupa,41.1837290,16.4040275
Strada Finanzieri,41.2831443,16.4078113
Strada privata Trani Residence,41.2528230,16.4213662
Strada Statale 16 Adriatica,41.2665870,16.4190649
Strada Statale Adriatica,41.2536298,16.4631884
Strada vicinale Monachelle,41.2702961,16.3948732
Strada Vicinale S. Angelo,41.2517357,16.3871142
Strada Vicinale Santa Lucia,41.2268035,16.3868205
Trani - Andria,41.2748009,16.3959184
Trani Centro,41.2662567,16.4189509
Trani Nord,41.2752153,16.3974958
Trani S. Angelo,41.2709211,16.4040531
Trani Sant Angelo,41.2716044,16.4053302
Trani - SP13,41.2522857,16.3940337
Trani Sud,41.2585740,16.4319629
Via Accademia dei Pellegrini,41.2814429,16.4170004
Via Alberto Pugliese,41.2688684,16.4218027
Via Aldo Moro,41.2747546,16.4229861
Via Alvarez,41.2785781,16.4126384
Via Amalfi,41.2658727,16.4411623
Via Amedeo,41.2782291,16.4132340
Via Ancona,41.2690904,16.4380776
Via Andrea Ciardi,41.2736042,16.4197379
Via Andria,41.2769651,16.4015004
Via Angelo De Bramo,41.2769378,16.4137025
Via Annunziata,41.2776434,16.4183003
Via Antonio Bassi,41.2712831,16.4288788
Via Antonio Gramsci,41.2652569,16.4322603
Via Antonio Piccinni,41.2730401,16.4210986
Via Aquileia,41.2687763,16.4397377
Via Arcangelo Prologo,41.2799651,16.4191564
Via Archivio,41.2817979,16.4187544
Via Astor Piazzolla,41.2488678,16.4265549
Via Attilio Gisotti,41.2706057,16.4294808
Via Austria,41.2733778,16.4037628
Via Avvocato Attilio Perrone Capano,41.2699776,16.4239700
Via Avvocato Francesco De Bartolo,41.2632450,16.4383733
Via Avvocato Giacinto Dell'Olio,41.2694417,16.4264417
Via Avvocato Vittorio Malcangi,41.2668766,16.4376846
Via Banchina al Porto,41.2797419,16.4193321
Via Bari,41.2636785,16.4379012
Via Barisano da Trani,41.2800287,16.4126447
Via Barletta,41.2922317,16.3595396
Via Bebbio,41.2736145,16.4196892
Via Biagio Molinaro,41.2782023,16.4116949
Via Calatafimi,41.2764575,16.4235803
Via Cambio,41.2792173,16.4187086
Via Capirro I,41.2481742,16.4310560
Via Caposele,41.2709998,16.4274948
Via Cappuccini,41.2736760,16.4111281
Via Cataldo Trombetta,41.2669188,16.4304067
Via Cavour,41.2762245,16.4215604
Via Cecoslovacchia,41.2715589,16.4064536
Via Cesare Lambertini,41.2754975,16.4241098
Via Cittadella,41.2741795,16.4187380
Via Città di  Milano,41.2712614,16.4283590
Via Curaturo,41.2944356,16.3662562
Via Dalmazia,41.2722348,16.4256822
Via De Cuneo,41.2729547,16.4196174
Via delle Crociate,41.2750232,16.4233884
Via delle Forze Armate,41.2705349,16.4231040
Via delle Tufare,41.2669877,16.4001430
Via del Ponte Romano,41.2729312,16.4165540
Via de Roggiero,41.2746305,16.4234892
Via Dogana Vecchia,41.2795209,16.4162606
Via Domenico Tolomeo,41.2631306,16.4372223
Via Don Giuseppe Rossi,41.2662771,16.4373640
Via Don Pasquale Uva,41.2663737,16.4372161
Via Duchessa d'Andria,41.2626243,16.3994948
Via Edoardo Fusco,41.2750505,16.4183980
Via Elena Commeno,41.2767695,16.4232314
Via Enrico de Nicola,41.2660355,16.4327868
Via Firenze,41.2696940,16.4259512
Via Fiume,41.2771007,16.4149177
Via Forges Davanzati,41.2772593,16.4190393
Via Fra Diego Alvarez,41.2814761,16.4157924
Via Gaetano Salvemini,41.2749486,16.4002814
Via Galileo Galilei,41.2694635,16.4358159
Via General Ettore Baldassarre,41.2760838,16.4175892
Via Genova,41.2644871,16.4406002
Via Giacchetti,41.2761766,16.4092934
Via Giacinto dell'Olio,41.2687539,16.4254260
Via Giacomo Matteotti,41.2696484,16.4344417
Via Giorgio Almirante,41.2697787,16.4182285
Via Giorgio Amendola,41.2688292,16.4198954
Via Giorgio La Pira,41.2675931,16.4324448
Via Giotto,41.2714476,16.4252136
Via Giovanni Beltrani,41.2815246,16.4175101
Via Giovanni Bovio,41.2771501,16.4170317
Via Giovanni Falcone,41.2698816,16.4237963
Via Giovanni Giolitti,41.2681776,16.4196844
Via Giuseppe De Robertiis,41.2730835,16.4206119
Via Giuseppe Di Vittorio,41.2676247,16.4174314
Via Giuseppe Gioia,41.2665205,16.4378823
Via Giuseppe Giuliani,41.2767593,16.4112719
Via Giuseppe Verdi,41.2651243,16.4265326
Via Giustina Rocca,41.2767274,16.4243312
Via Goffredo da Trani,41.2765839,16.4233463
Via Gorizia,41.2709815,16.4275690
Via Grado,41.2691765,16.4391740
Via Gran Bretagna,41.2737293,16.4017262
Via Grecia,41.2740451,16.4033390
Via Guido Maffuccini,41.2668465,16.4372003
Via Istria,41.2712235,16.4230324
Via la Giudea,41.2801936,16.4180756
Via Lambertini,41.2762276,16.4226778
Viale Europa,41.2747983,16.4075754
Viale Germania,41.2739991,16.4061589
Viale Istria,41.2689000,16.4259602
Viale Padre Pio,41.2679753,16.4297739
Viale Paolo de Gemmis,41.2668934,16.4395769
Viale Spagna,41.2752519,16.4072795
Via Lionelli,41.2814625,16.4147366
Via Lorenzo Bonomo,41.2695458,16.4303732
Via Lorenzo Festa Campanile,41.2781464,16.4178876
Via Madre Anna Ventura,41.2683160,16.4331686
Via Maiorano,41.2786378,16.4114793
Via Manualdo da Trani,41.2796695,16.4132534
Via Maraldo Da Trani,41.2802112,16.4124438
Via Margherita di Borgogna,41.2748817,16.4223641
Via Mario Pagano,41.2784690,16.4169927
Via Marsala,41.2762853,16.4165009
Via Mausoleo,41.2765360,16.4228810
Via Merano,41.2719878,16.4249977
Via Monsignor Aldo Martucci,41.2692404,16.4279016
Via Montebello,41.2758542,16.4153078
Via Monte d'Alba,41.2720569,16.4173450
Via Montegrappa,41.2727512,16.4199521
Via Morrico,41.2741476,16.4178906
Via Mosè da Trani,41.2760767,16.4218983
Via Napoli,41.2698097,16.4285476
Via Nigrò,41.2775599,16.4140358
Via Nigretti,41.2778093,16.4200084
Via Nigro,41.2790696,16.4157329
Via Ognissanti,41.2775121,16.4192832
Via Palagano,41.2754362,16.4235099
Via Palermo,41.2730915,16.4271478
Via Palmiro Togliatti,41.2712281,16.4188200
Via Palombe,41.2434269,16.3683649
Via Panoramica Mongelli,41.2655448,16.4439513
Via Paolo Borsellino,41.2619882,16.4387163
Via Paolo Caldaroni,41.2753685,16.4235612
Via Papa Giovanni XXIII,41.2827810,16.3953416
Via Parenzo,41.2735229,16.4265068
Via Parini,41.2760204,16.4060246
Via Pedaggio Santa Chiara,41.2800952,16.4133660
Via Pietro Badoglio,41.2751526,16.4175358
Via Pietro Mascagni,41.2595348,16.4184417
Via Pietro Nenni,41.2705602,16.4197026
Via Pietro Pansini,41.2731537,16.4214906
Via Pietro Tisci,41.2764208,16.4121590
Via Pisa,41.2623860,16.4383482
Via Po,41.2683713,16.4387594
Via Pola,41.2726945,16.4280986
Via Porta Antica,41.2793608,16.4173439
Via Postumia,41.2720179,16.4233083
Via Pozzo Piano,41.2540977,16.4295681
Via Radeprando Da Trani,41.2749472,16.4191686
Via Ragazzi del 99,41.2701622,16.4250472
Via Rodunto,41.2799285,16.4160161
Via Romito,41.2811441,16.4129979
Via Rovigno,41.2733382,16.4267192
Via Russia,41.2720427,16.4077409
Via Sabotino,41.2737044,16.4179029
Via Sandro Pertini,41.2699635,16.4196041
Via San Gervasio,41.2734507,16.4230788
Via San Giorgio,41.2769714,16.4217585
Via San G. Russo,41.2812511,16.4139454
Via San Magno,41.2702024,16.4328318
Via San Martino,41.2803721,16.4180416
Via San Nicola,41.2813107,16.4183368
Via Sant'Agostino,41.2778464,16.4127989
Via Santa Maria,41.2772784,16.4215429
Via Santa Maria delle Grazie,41.2742891,16.4185623
Via Sant'Angelo,41.2693661,16.4094124
Via Sant'Annibale Maria di Francia,41.2694178,16.4203331
Via Santo Spirito,41.2839278,16.3958896
Via Sasso,41.2772226,16.4159606
Via Scola Nova,41.2795877,16.4176091
Via Simone De Brado,41.2761305,16.4157058
Via Sinagoga,41.2799167,16.4169973
Via Spalato,41.2729199,16.4275177
Via Statuti Marittimi,41.2784952,16.4202424
Via Stendardi,41.2762431,16.4140967
Via Superga,41.2768368,16.4016478
Via Tasselgardo,41.2748117,16.4245259
Via Tevere,41.2691745,16.4399177
Via Tiepolo,41.2785243,16.4231841
Via Torino,41.2718083,16.4254373
Via Torrente Antico,41.2727902,16.4128480
Via Trento,41.2713019,16.4255883
Via Ugo La Malfa,41.2710147,16.4189196
Via Umberto I,41.2787888,16.4130900
Via Ungheria,41.2721212,16.4063866
Via Vecchia Barletta,41.1965382,16.3943796
Via Vencenzo Vischi,41.2756222,16.4249184
Via Venezia,41.2698810,16.4384034
